h    4.00286599E-01
he   8.15142065E-02
li   4.27753737E-09
be   5.11524163E-14
b    3.89353787E-09
c    2.97444585E-03
n    5.85261556E-07
o    1.16407572E-02
f    8.00862973E-08
ne   1.64091765E-03
na   4.76510774E-06
mg   2.99312303E-04
al   5.13478349E-06
si   1.13760403E-04
p    2.19583853E-07
s    6.79611112E-05
cl   4.33472109E-08
ar   1.04298087E-05
k    2.22197492E-08
ca   7.86450065E-06
sc   1.17374256E-10
ti   1.42338569E-07
v    1.01598332E-08
cr   1.38274519E-06
mn   2.63393007E-07
fe   9.14988382E-05
co   8.03408092E-08
ni   2.50990540E-06
cu   1.95979340E-08
zn   1.05270508E-07
ga   3.85719538E-11
ge   1.29627036E-10
as   5.09777289E-14
se   2.17439685E-12
br   1.62805914E-15
kr   3.95730049E-14
rb   1.05624429E-19
sr   8.40135094E-18
y    8.13620722E-21
zr   4.24279126E-20
nb   5.63784862E-21
mo   8.19114916E-20
tc   2.17834539E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
