h    5.38093661E-01
he   8.81688038E-02
li   5.96439108E-08
be   1.59526889E-13
b    3.43759165E-09
c    1.10868562E-03
n    1.00035462E-07
o    3.45232556E-03
f    6.93936159E-09
ne   2.60468304E-04
na   6.06985997E-07
mg   1.42546866E-04
al   3.70330001E-06
si   3.16349974E-04
p    6.45465089E-07
s    1.87300451E-04
cl   1.66647140E-07
ar   2.87982548E-05
k    7.55986567E-08
ca   2.24074784E-05
sc   5.20548989E-09
ti   5.92989154E-07
v    6.92094924E-08
cr   4.06206487E-06
mn   5.68899227E-07
fe   2.53690202E-04
co   8.96240588E-07
ni   8.93706178E-06
cu   2.17175078E-07
zn   5.44938077E-07
ga   1.28003922E-10
ge   5.99880146E-10
as   4.42594027E-13
se   9.38339880E-12
br   1.54273074E-14
kr   1.78423433E-13
rb   1.17095224E-18
sr   5.50884826E-17
y    8.25996478E-20
zr   3.61181377E-19
nb   6.70501240E-20
mo   9.71503130E-19
tc   3.10786023E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
