h    5.62865171E-01
he   8.76502984E-02
li   1.47280357E-08
be   3.55627551E-14
b    1.71378093E-09
c    7.57614282E-04
n    1.37654972E-07
o    2.95486224E-03
f    6.68059769E-08
ne   7.51007259E-04
na   5.69203672E-06
mg   1.35588600E-04
al   3.17189176E-06
si   1.12940401E-04
p    2.83404617E-07
s    6.72413948E-05
cl   7.69982628E-08
ar   9.98955726E-06
k    4.88019209E-08
ca   7.09909024E-06
sc   1.31726501E-09
ti   1.68622233E-07
v    1.85508710E-08
cr   1.37180022E-06
mn   4.20793693E-07
fe   9.57555226E-05
co   2.28655763E-07
ni   3.44306249E-06
cu   2.23614423E-08
zn   6.87681573E-08
ga   2.63650168E-11
ge   2.08458491E-10
as   5.45709194E-14
se   3.31283407E-12
br   1.30684651E-15
kr   6.85363935E-14
rb   1.14981725E-19
sr   1.87557648E-17
y    6.55737496E-20
zr   8.89353771E-20
nb   2.23750995E-20
mo   2.93592766E-19
tc   4.59210107E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
