h    5.91950063E-01
he   9.04908699E-02
li   1.29950161E-09
be   2.15658343E-13
b    2.37167150E-09
c    5.96844036E-04
n    6.76724757E-08
o    1.25558168E-03
f    6.49665697E-10
ne   8.15145312E-06
na   1.11230358E-08
mg   1.10300121E-05
al   8.12661919E-07
si   2.64388607E-04
p    1.40782222E-06
s    2.24971155E-04
cl   1.72153766E-06
ar   5.02592431E-05
k    1.47454866E-06
ca   1.20937583E-05
sc   1.41954367E-09
ti   7.67432596E-08
v    6.65020909E-09
cr   3.89251918E-07
mn   1.58674432E-07
fe   2.15830631E-05
co   5.28465392E-08
ni   9.94398338E-07
cu   4.73003890E-09
zn   9.98525862E-09
ga   7.65919153E-12
ge   6.13421212E-11
as   1.37241396E-14
se   8.63942074E-13
br   1.83664312E-16
kr   1.79705946E-14
rb   2.80352815E-20
sr   6.24232200E-18
y    3.16555552E-20
zr   4.02282997E-20
nb   9.32066853E-21
mo   1.16407741E-19
tc   1.12782683E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
