h    6.12195404E-01
he   9.61690915E-02
li   1.52345369E-08
be   2.76310783E-15
b    3.23140469E-10
c    2.42208941E-04
n    3.49556011E-09
o    1.39522360E-05
f    7.37894810E-13
ne   2.53420850E-09
na   2.39902403E-14
mg   1.29037628E-12
al   4.51046282E-17
si   3.29855280E-14
p    5.22000224E-15
s    6.88598926E-14
cl   2.17632335E-15
ar   5.25898572E-14
k    1.29481848E-14
ca   3.34874158E-13
sc   1.66355189E-15
ti   3.47850634E-15
v    7.19217880E-17
cr   9.45907852E-17
mn   8.75355771E-18
fe   9.49384288E-18
co   6.49203079E-19
ni   1.18061173E-18
cu   9.91831314E-20
zn   3.31238182E-20
ga   2.67643673E-21
ge   5.67675766E-22
as   1.65939611E-25
se   1.69430887E-28
br   3.63679402E-34
kr   1.24942709E-46
rb   3.72034215E-65
sr   1.53582807E-59
y    2.89548983E-78
zr   3.77844047E-78
nb   1.05723046E-78
mo   1.35851494E-77
tc   2.03078582E-78
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
