h    6.47016348E-01
he   8.81765844E-02
li   1.96165741E-08
be   2.84383238E-16
b    6.86837880E-11
c    2.00658426E-05
n    3.86182930E-10
o    2.31365836E-06
f    4.84905271E-12
ne   5.18382581E-08
na   1.60832010E-10
mg   4.06155134E-09
al   8.80000968E-11
si   1.72181341E-10
p    6.41931665E-13
s    1.59966976E-11
cl   3.36470329E-14
ar   2.09942182E-12
k    1.62284083E-14
ca   1.67507291E-12
sc   5.24745546E-16
ti   2.27561412E-14
v    2.03660520E-15
cr   1.80215484E-13
mn   6.40367721E-14
fe   1.25706884E-11
co   1.68864697E-14
ni   4.54769696E-13
cu   1.24490147E-15
zn   4.95800071E-15
ga   2.78084962E-18
ge   3.19745321E-17
as   6.78399011E-21
se   5.06033490E-19
br   7.11857168E-23
kr   9.46924245E-21
rb   8.94184023E-27
sr   2.14729247E-24
y    7.16722067E-27
zr   6.80592081E-27
nb   1.81134929E-27
mo   2.11255061E-26
tc   2.36625619E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
