h    5.67350830E-01
he   8.70252338E-02
li   1.67530560E-08
be   4.30047274E-15
b    7.64528872E-10
c    3.91798623E-04
n    8.78294582E-08
o    3.82954366E-03
f    2.62304289E-08
ne   5.66505488E-04
na   1.48863673E-06
mg   1.16592957E-04
al   2.11472494E-06
si   4.40003122E-05
p    9.41669026E-08
s    2.58278224E-05
cl   1.75107126E-08
ar   3.88174237E-06
k    9.09057221E-09
ca   2.84505002E-06
sc   4.28440103E-11
ti   5.19595478E-08
v    3.82876506E-09
cr   4.94056535E-07
mn   1.04647443E-07
fe   3.46059258E-05
co   3.43841049E-08
ni   9.51399164E-07
cu   5.75709517E-09
zn   3.48738214E-08
ga   1.14916562E-11
ge   5.06965576E-11
as   6.71648374E-15
se   8.33884669E-13
br   3.81254184E-16
kr   1.58295670E-14
rb   2.56892727E-20
sr   3.28367905E-18
y    3.51614262E-21
zr   1.51504551E-20
nb   2.17204507E-21
mo   3.12290614E-20
tc   7.69464215E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
