h    4.78699362E-01
he   8.51735266E-02
li   4.04459692E-08
be   1.46954032E-13
b    6.75433751E-09
c    1.41999255E-03
n    2.93445410E-07
o    7.01883669E-03
f    4.28340147E-08
ne   7.44048777E-04
na   3.05117562E-06
mg   1.53309096E-04
al   2.43440087E-06
si   4.31684863E-04
p    5.80993174E-07
s    2.35011454E-04
cl   2.45358672E-07
ar   3.08425156E-05
k    1.16603524E-07
ca   2.06380754E-05
sc   5.38572450E-10
ti   3.43331157E-07
v    2.65306449E-08
cr   3.66334075E-06
mn   7.47994841E-07
fe   1.86456602E-04
co   1.39345263E-07
ni   4.50864013E-06
cu   2.42457311E-08
zn   1.14410064E-07
ga   3.42898797E-11
ge   2.66100616E-10
as   4.11182683E-14
se   4.23256857E-12
br   1.44949725E-15
kr   7.60357628E-14
rb   9.13198609E-20
sr   1.54388875E-17
y    2.40281885E-20
zr   5.53072102E-20
nb   1.09445134E-20
mo   1.48381027E-19
tc   2.92166329E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
