h    6.60969411E-01
he   8.47559556E-02
li   1.20714612E-09
be   1.49434349E-15
b    1.80761601E-11
c    5.87310838E-07
n    5.46757536E-11
o    9.28931066E-08
f    3.89771115E-13
ne   5.13467168E-09
na   4.16878819E-11
mg   6.62690094E-10
al   1.26538692E-11
si   1.85135201E-11
p    3.76642633E-14
s    3.50647205E-13
cl   1.62205031E-15
ar   5.19540179E-14
k    2.36665607E-15
ca   2.27027241E-13
sc   2.53718744E-16
ti   7.12090663E-16
v    4.81391022E-17
cr   2.08639233E-15
mn   9.68782408E-16
fe   1.45965958E-13
co   3.11673208E-16
ni   6.02607851E-15
cu   1.58254394E-17
zn   4.63886641E-17
ga   3.98085612E-20
ge   4.28096546E-19
as   1.59528430E-22
se   6.58493912E-21
br   1.88864424E-24
kr   1.30938948E-22
rb   1.84660139E-28
sr   3.59575615E-26
y    1.61170660E-28
zr   1.53654733E-28
nb   3.86993654E-29
mo   4.47828446E-28
tc   3.81375158E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
