h    6.12043458E-01
he   9.54361585E-02
li   1.89662565E-09
be   8.06529106E-14
b    9.03788766E-10
c    3.79224098E-04
n    9.34380328E-09
o    8.33611406E-05
f    3.97916735E-10
ne   1.35550786E-05
na   1.83729822E-09
mg   2.24757322E-06
al   4.31112164E-09
si   1.38640240E-07
p    2.19246074E-10
s    2.81618348E-09
cl   1.82098211E-11
ar   2.80699148E-10
k    2.10211961E-12
ca   1.61260087E-10
sc   8.75845250E-15
ti   1.77258990E-12
v    1.80920044E-13
cr   1.61235544E-11
mn   4.35667157E-12
fe   5.52180864E-10
co   7.00377924E-13
ni   1.61064794E-11
cu   1.87954849E-13
zn   4.36358819E-13
ga   2.11517323E-16
ge   1.18024231E-15
as   3.10501289E-19
se   1.94150071E-17
br   1.02577461E-20
kr   4.13770054E-19
rb   8.17130477E-25
sr   1.29449621E-22
y    3.54596786E-25
zr   6.72935920E-25
nb   1.74430473E-25
mo   2.19999889E-24
tc   4.56256738E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
