h    5.40277971E-01
he   8.58391718E-02
li   4.83078944E-08
be   1.62967510E-13
b    4.06277114E-09
c    1.15209972E-03
n    1.36195809E-07
o    3.89112021E-03
f    1.91393883E-08
ne   4.22828626E-04
na   1.83250537E-06
mg   1.46130142E-04
al   4.19619678E-06
si   2.86266254E-04
p    6.52891005E-07
s    1.61197321E-04
cl   1.42594736E-07
ar   2.43473592E-05
k    6.61079360E-08
ca   1.85608657E-05
sc   2.01268617E-09
ti   4.39494508E-07
v    4.16815229E-08
cr   3.45331986E-06
mn   6.24806602E-07
fe   2.25394138E-04
co   4.23818959E-07
ni   6.95695037E-06
cu   1.03480346E-07
zn   2.97940200E-07
ga   8.05184964E-11
ge   4.66112419E-10
as   1.81772087E-13
se   7.56536974E-12
br   7.42174989E-15
kr   1.50604106E-13
rb   5.19035611E-19
sr   3.95770785E-17
y    5.80937913E-20
zr   2.11277824E-19
nb   3.57798335E-20
mo   5.06109141E-19
tc   1.48728482E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
