h    5.90833665E-01
he   9.03615066E-02
li   2.67234539E-08
be   7.48282254E-14
b    2.49619763E-09
c    7.87908239E-04
n    7.46845012E-08
o    1.71980037E-03
f    1.81679683E-08
ne   2.09919487E-04
na   1.20957684E-06
mg   4.38954988E-05
al   1.20427724E-06
si   5.69507457E-05
p    1.47849057E-07
s    3.10925933E-05
cl   2.90707783E-08
ar   4.55326523E-06
k    1.31414190E-08
ca   3.35948097E-06
sc   2.33507392E-10
ti   8.08198047E-08
v    6.49385453E-09
cr   5.91458639E-07
mn   1.41802859E-07
fe   4.29705612E-05
co   6.06462954E-08
ni   1.37917551E-06
cu   7.62760788E-09
zn   3.94563452E-08
ga   1.44202760E-11
ge   1.01365392E-10
as   1.75412645E-14
se   1.67387087E-12
br   7.06593548E-16
kr   3.13898536E-14
rb   5.53953135E-20
sr   7.38157869E-18
y    1.45990504E-20
zr   3.28021075E-20
nb   6.37046417E-21
mo   8.56107063E-20
tc   1.99520136E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
