h    5.98475715E-01
he   8.89202601E-02
li   2.69696958E-08
be   5.41802735E-14
b    1.94769710E-09
c    5.91346813E-04
n    6.89038085E-08
o    1.58961970E-03
f    1.69246951E-08
ne   1.96289735E-04
na   1.05188394E-06
mg   5.27995451E-05
al   1.50935698E-06
si   8.10670643E-05
p    2.07752573E-07
s    4.52215517E-05
cl   4.25323343E-08
ar   6.76967634E-06
k    1.94772376E-08
ca   5.08890312E-06
sc   4.84867717E-10
ti   1.24620696E-07
v    1.07650631E-08
cr   9.08817715E-07
mn   2.12506365E-07
fe   6.55959547E-05
co   1.05143022E-07
ni   2.11714018E-06
cu   1.49922244E-08
zn   6.67778139E-08
ga   2.33976422E-11
ge   1.51463457E-10
as   3.05959111E-14
se   2.47539016E-12
br   1.23852635E-15
kr   4.83610529E-14
rb   8.48225703E-20
sr   1.11801417E-17
y    2.15481124E-20
zr   5.08199795E-20
nb   1.01431981E-20
mo   1.36461482E-19
tc   3.47347934E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
