h    5.16852592E-01
he   8.49298660E-02
li   2.91099260E-08
be   8.90106578E-14
b    3.70176336E-09
c    1.13094969E-03
n    1.74071719E-07
o    5.06052396E-03
f    6.07041623E-08
ne   8.30763088E-04
na   5.47665341E-06
mg   1.78261982E-04
al   4.86048731E-06
si   3.23864199E-04
p    6.80071958E-07
s    2.37060209E-04
cl   4.15296593E-07
ar   3.31487404E-05
k    3.17731739E-07
ca   1.97971034E-05
sc   2.00443241E-09
ti   3.35588514E-07
v    3.28103078E-08
cr   2.61892907E-06
mn   7.24170409E-07
fe   1.51754613E-04
co   3.48571656E-07
ni   5.16006507E-06
cu   2.33428406E-08
zn   1.15279531E-07
ga   4.34792074E-11
ge   3.24845859E-10
as   8.69904300E-14
se   4.80266634E-12
br   2.14043244E-15
kr   9.29605544E-14
rb   1.69844785E-19
sr   2.47453089E-17
y    8.29752355E-20
zr   1.09847491E-19
nb   2.75936759E-20
mo   3.71066712E-19
tc   6.83565287E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
