h    7.13984096E-01
he   7.15027090E-02
li   3.00829068E-11
be   2.26754978E-18
b    4.83588922E-13
c    2.42730956E-07
n    1.63888704E-10
o    2.24111660E-07
f    1.64918191E-12
ne   1.85122448E-08
na   9.03003912E-11
mg   1.81106117E-09
al   1.92483998E-11
si   1.11569671E-10
p    2.61359052E-13
s    3.99185301E-11
cl   1.21456611E-13
ar   4.92566119E-12
k    6.36374607E-14
ca   2.56849573E-12
sc   1.00383180E-16
ti   4.13747078E-14
v    3.85854477E-15
cr   3.46089953E-13
mn   1.25562607E-13
fe   2.56881746E-11
co   4.00700003E-14
ni   9.51284105E-13
cu   1.97732293E-15
zn   6.55276651E-15
ga   4.17254427E-18
ge   5.97198859E-17
as   1.39533830E-20
se   8.83133293E-19
br   9.80337028E-23
kr   1.51523800E-20
rb   1.21408871E-26
sr   2.87417896E-24
y    9.40532401E-27
zr   7.54650182E-27
nb   1.85868278E-27
mo   2.12505317E-26
tc   1.66566206E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
