h    5.83645940E-01
he   9.29445847E-02
li   3.99803610E-08
be   4.93642821E-15
b    4.63759185E-10
c    2.87213418E-04
n    3.71095400E-08
o    2.06030023E-03
f    9.82274671E-09
ne   2.50565575E-04
na   6.51770444E-07
mg   5.76444765E-05
al   1.12516568E-06
si   1.58145122E-05
p    5.11178810E-08
s    8.19195840E-06
cl   4.91768131E-09
ar   1.25096266E-06
k    3.85542239E-09
ca   9.54192066E-07
sc   9.60285980E-12
ti   1.72132095E-08
v    9.51450051E-10
cr   1.73860346E-07
mn   4.07318210E-08
fe   1.56937290E-05
co   2.33432243E-08
ni   6.72637185E-07
cu   6.78286625E-10
zn   3.24932962E-09
ga   1.20551894E-12
ge   3.42156469E-11
as   5.74613473E-15
se   4.61174015E-13
br   3.51902419E-17
kr   7.71311562E-15
rb   9.63084656E-19
sr   1.54300736E-17
y    6.00045634E-18
zr   2.05021299E-18
nb   1.12950439E-20
mo   8.12889826E-21
tc   4.26751457E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
