h    6.02952110E-01
he   9.78482750E-02
li   1.16855913E-09
be   2.55732100E-14
b    2.43556762E-10
c    1.31910646E-04
n    3.48264132E-05
o    2.07587186E-04
f    7.97172965E-10
ne   1.17597917E-05
na   7.36432483E-08
mg   9.56212667E-07
al   1.07910232E-08
si   6.33715698E-08
p    1.87281269E-10
s    3.16903102E-08
cl   1.50058704E-10
ar   4.01155370E-09
k    1.13317745E-10
ca   1.88815360E-09
sc   6.45006782E-14
ti   2.09210328E-11
v    1.67646671E-12
cr   1.49324314E-10
mn   4.19612302E-11
fe   8.02523476E-09
co   9.48305261E-12
ni   2.46092698E-10
cu   1.10003143E-12
zn   4.89819060E-12
ga   2.82014836E-15
ge   1.96027957E-14
as   4.29312316E-18
se   3.47762923E-16
br   2.59403569E-18
kr   4.12814977E-17
rb   7.54298198E-18
sr   4.72846812E-18
y    1.03618599E-18
zr   1.85315377E-18
nb   1.03799662E-19
mo   1.97287625E-19
tc   8.97471185E-20
ru   8.93331768E-21
rh   6.91130823E-20
pd   1.05507092E-20
ag   8.52147709E-20
cd   5.80794248E-21
in   2.67113026E-19
sn   1.61817481E-20
sb   3.53871115E-20
te   2.43692159E-21
i    2.00780176E-20
xe   9.92283866E-22
cs   2.80640477E-20
ba   6.09610266E-22
la   9.70823437E-22
ce   2.16614752E-23
pr   7.73662777E-23
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
