h    5.80299261E-01
he   9.32759588E-02
li   2.51410618E-09
be   1.17817349E-13
b    2.97061341E-09
c    7.55786607E-04
n    6.68870028E-08
o    1.33232869E-03
f    8.41159269E-09
ne   1.57316126E-04
na   6.18020977E-07
mg   6.98243590E-05
al   2.10758339E-06
si   1.22195014E-04
p    3.36401200E-07
s    6.71851640E-05
cl   7.60873334E-08
ar   1.02552918E-05
k    3.07093530E-08
ca   7.81875195E-06
sc   4.10090405E-09
ti   2.51549372E-07
v    3.13028699E-08
cr   1.38373088E-06
mn   2.84613971E-07
fe   8.38312063E-05
co   3.37115924E-07
ni   3.45202291E-06
cu   1.20501594E-07
zn   2.09517420E-07
ga   6.70891622E-11
ge   2.62773588E-10
as   2.31906935E-13
se   4.25030970E-12
br   7.49784930E-15
kr   9.36587655E-14
rb   5.86376504E-19
sr   3.71044094E-17
y    7.33849221E-20
zr   2.76107279E-19
nb   6.66656114E-20
mo   9.31288738E-19
tc   2.72569226E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
