h    6.12195404E-01
he   9.56812666E-02
li   1.52317539E-08
be   3.28998539E-15
b    3.62989492E-10
c    3.20344216E-04
n    4.80202443E-09
o    7.40243102E-05
f    2.04741881E-10
ne   2.26189490E-06
na   1.37381155E-08
mg   2.74987531E-07
al   5.68554363E-09
si   7.91716969E-09
p    1.79932567E-11
s    9.42458273E-12
cl   1.97532602E-14
ar   6.13345747E-13
k    1.54029478E-14
ca   7.17386907E-13
sc   1.67550135E-15
ti   8.74465333E-15
v    5.71918311E-16
cr   5.40397564E-14
mn   1.39222087E-14
fe   2.39437969E-12
co   2.80869606E-15
ni   6.77116395E-14
cu   2.80863593E-16
zn   1.20015103E-15
ga   5.55346706E-19
ge   4.80936873E-18
as   7.86861902E-22
se   7.62957489E-20
br   1.82947771E-23
kr   1.53348447E-21
rb   1.65456230E-27
sr   3.85327443E-25
y    1.15193166E-27
zr   1.37400941E-27
nb   3.75335716E-28
mo   4.68876326E-27
tc   6.97523523E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
