h    5.47810817E-01
he   8.74973754E-02
li   7.58707937E-08
be   3.78263470E-14
b    1.83215938E-09
c    8.83456322E-04
n    7.81235251E-08
o    3.29301419E-03
f    1.89258202E-08
ne   6.23889004E-04
na   3.80848699E-06
mg   1.50592084E-04
al   3.89473516E-06
si   2.04441082E-04
p    4.46256487E-07
s    1.14210905E-04
cl   1.36048033E-07
ar   1.87352346E-05
k    6.40823898E-08
ca   1.57496454E-05
sc   1.14872758E-08
ti   5.84983255E-07
v    6.95756329E-08
cr   2.77294093E-06
mn   3.33938304E-07
fe   1.94908300E-04
co   1.47066850E-06
ni   1.10534905E-05
cu   2.63133685E-07
zn   4.73118787E-07
ga   1.38019606E-10
ge   5.58413706E-10
as   4.08980095E-13
se   7.82227124E-12
br   9.84313648E-15
kr   1.59966462E-13
rb   9.83960214E-19
sr   6.66878414E-17
y    2.67094107E-19
zr   5.60129204E-19
nb   1.31189061E-19
mo   1.92817927E-18
tc   4.24742510E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
