h    3.88856616E-01
he   9.61938178E-02
li   2.85126129E-08
be   7.53617132E-15
b    1.80823767E-09
c    2.15658126E-03
n    4.03883260E-07
o    1.00265056E-02
f    5.52138643E-08
ne   1.61554481E-03
na   5.76230813E-06
mg   2.49973165E-04
al   4.02682343E-06
si   2.67863588E-05
p    8.99790672E-08
s    8.52926214E-06
cl   7.86666848E-09
ar   1.14643131E-06
k    6.18888562E-09
ca   7.82593098E-07
sc   9.32488831E-12
ti   9.47401648E-09
v    8.15643942E-10
cr   1.07984643E-07
mn   2.79127845E-08
fe   6.62763332E-06
co   8.13551537E-09
ni   3.32263982E-07
cu   1.70569995E-10
zn   1.47351298E-09
ga   4.81693831E-13
ge   1.79178023E-11
as   2.94376430E-15
se   2.09771027E-13
br   2.43706223E-17
kr   3.62622415E-15
rb   4.54169675E-17
sr   2.52562283E-16
y    7.66084384E-17
zr   2.04924986E-16
nb   1.57902844E-17
mo   3.94614886E-17
tc   2.26621033E-17
ru   2.63540446E-18
rh   2.28112269E-17
pd   3.70254914E-18
ag   3.43896665E-17
cd   2.97479548E-18
in   1.17945414E-16
sn   5.15640659E-18
sb   5.37140868E-17
te   3.56662677E-18
i    6.49529025E-17
xe   4.56818351E-18
cs   8.02030295E-16
ba   6.55154057E-17
la   2.92537066E-16
ce   2.71576297E-17
pr   1.99403245E-16
nd   3.51073340E-17
pm   4.91898471E-18
sm   1.94868053E-17
eu   3.72817192E-18
gd   2.78076688E-17
tb   4.25191761E-18
dy   2.76104214E-17
ho   6.10594760E-18
er   2.08725380E-15
tm   4.57004938E-16
yb   1.79537203E-15
lu   1.08009970E-16
hf   5.66700770E-17
ta   2.03236558E-18
w    5.24064020E-20
re   3.53797557E-22
os   3.78357801E-30
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
