h    5.79252070E-01
he   9.16611439E-02
li   1.83728749E-08
be   5.45727661E-14
b    1.99683594E-09
c    7.82276692E-04
n    8.30090217E-08
o    1.76597779E-03
f    2.62908202E-08
ne   2.97736871E-04
na   1.94725099E-06
mg   8.52466952E-05
al   2.44336934E-06
si   1.04849127E-04
p    2.76382238E-07
s    5.26379742E-05
cl   6.15887040E-08
ar   8.12126689E-06
k    2.43657965E-08
ca   6.22626774E-06
sc   2.91079820E-09
ti   1.70703952E-07
v    2.19006141E-08
cr   1.02608029E-06
mn   1.89426837E-07
fe   5.25769858E-05
co   2.30314796E-07
ni   2.09235535E-06
cu   8.48824747E-08
zn   1.26460855E-07
ga   4.15500712E-11
ge   1.24114447E-10
as   1.26643768E-13
se   1.89184948E-12
br   3.86986461E-15
kr   4.09243544E-14
rb   3.40398570E-19
sr   1.73612555E-17
y    4.04877107E-20
zr   1.41478215E-19
nb   3.48483054E-20
mo   5.00710732E-19
tc   1.56925110E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
