h    5.46926681E-01
he   1.10163880E-01
li   4.85805582E-08
be   2.79802056E-17
b    2.52344611E-10
c    6.14235692E-04
n    5.74997938E-09
o    3.08072133E-04
f    6.25373002E-11
ne   5.73678037E-06
na   1.29782469E-10
mg   1.52106633E-07
al   7.01604850E-12
si   5.57595848E-12
p    1.48718757E-13
s    4.56432915E-13
cl   5.82577596E-15
ar   8.29386591E-14
k    2.12085427E-14
ca   1.65283975E-12
sc   4.70976244E-16
ti   1.80595641E-15
v    4.42588033E-17
cr   1.72150888E-16
mn   1.11493117E-17
fe   8.87586053E-17
co   1.23156216E-17
ni   7.85864507E-17
cu   2.02697246E-17
zn   5.37519671E-17
ga   8.63340939E-18
ge   3.07071024E-17
as   1.15200040E-18
se   2.70328543E-17
br   4.68656492E-18
kr   3.76153566E-17
rb   9.39469990E-18
sr   1.33743394E-16
y    4.05477016E-17
zr   1.11382451E-16
nb   8.51781558E-18
mo   1.92013727E-17
tc   1.33365713E-17
ru   1.64276774E-18
rh   9.21569417E-18
pd   1.53033395E-18
ag   1.82325452E-17
cd   1.57358709E-18
in   6.55106773E-17
sn   3.81801725E-18
sb   2.72944370E-17
te   1.84708994E-18
i    4.13211495E-17
xe   3.66209637E-18
cs   1.32430223E-15
ba   1.05304529E-16
la   1.41905821E-16
ce   1.51761979E-17
pr   2.87919351E-17
nd   1.56561735E-18
pm   1.25837716E-19
sm   8.03852660E-19
eu   7.60706280E-20
gd   6.34029244E-19
tb   4.93352541E-20
dy   2.93135762E-19
ho   4.62793618E-20
er   3.17868175E-19
tm   2.73869756E-20
yb   8.79757600E-20
lu   1.33871723E-20
hf   2.69874974E-20
ta   1.90823208E-21
w    1.14086867E-21
re   1.92558520E-23
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
