h    4.40168183E-01
he   7.88385771E-02
li   4.66269436E-08
be   4.20924282E-14
b    2.95028477E-09
c    1.07938377E-03
n    3.32273796E-07
o    1.05554307E-02
f    9.43503057E-08
ne   1.80956760E-03
na   9.14647242E-06
mg   2.70657250E-04
al   3.82465303E-06
si   2.24579058E-04
p    3.61988779E-07
s    1.24914678E-04
cl   7.88085160E-08
ar   1.80911550E-05
k    3.86003981E-08
ca   1.32509180E-05
sc   4.78391532E-10
ti   2.77170415E-07
v    2.41831561E-08
cr   2.38320390E-06
mn   5.97803687E-07
fe   1.37237247E-04
co   2.68193726E-07
ni   4.31450025E-06
cu   2.59939630E-08
zn   1.14291156E-07
ga   4.47944876E-11
ge   2.53643193E-10
as   7.46140412E-14
se   3.78640091E-12
br   2.07728588E-15
kr   7.08224442E-14
rb   1.81933850E-19
sr   1.76475978E-17
y    4.83222875E-20
zr   7.74980519E-20
nb   1.80450528E-20
mo   2.48359950E-19
tc   5.20534525E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
