h    5.69699111E-01
he   9.00240768E-02
li   3.24239741E-08
be   4.75459672E-14
b    1.86516717E-09
c    7.86128388E-04
n    8.48462342E-08
o    2.10965040E-03
f    2.52124403E-08
ne   3.63725923E-04
na   2.46495489E-06
mg   1.03185599E-04
al   2.97065524E-06
si   1.39577077E-04
p    3.32605474E-07
s    7.39331336E-05
cl   6.72698909E-08
ar   1.18044403E-05
k    3.60038593E-08
ca   9.80217656E-06
sc   3.42316883E-09
ti   3.33061260E-07
v    2.99322003E-08
cr   2.45708679E-06
mn   6.05643064E-07
fe   1.67322964E-04
co   5.58324131E-07
ni   7.00941126E-06
cu   4.57817944E-08
zn   1.52356080E-07
ga   5.34923953E-11
ge   4.51478779E-10
as   1.20507551E-13
se   6.63077192E-12
br   2.21568139E-15
kr   1.29344633E-13
rb   2.39276840E-19
sr   3.35407123E-17
y    1.26860002E-19
zr   1.81646403E-19
nb   4.88705260E-20
mo   6.94455258E-19
tc   1.23566142E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
