h    6.31770172E-01
he   8.88627368E-02
li   4.96568373E-09
be   8.66654303E-16
b    1.90633637E-10
c    1.85436470E-04
n    1.24749280E-08
o    5.29978094E-04
f    3.17236206E-09
ne   7.72153398E-05
na   2.87404259E-07
mg   9.82518721E-06
al   1.28974540E-07
si   2.31778279E-06
p    4.07657625E-09
s    1.38802216E-06
cl   9.90370933E-10
ar   2.06673539E-07
k    8.76416691E-10
ca   1.55309573E-07
sc   1.65159338E-12
ti   2.78270425E-09
v    1.92442095E-10
cr   2.88697091E-08
mn   8.03037721E-09
fe   2.68059289E-06
co   3.97991958E-09
ni   1.51808542E-07
cu   1.26159214E-10
zn   6.64501463E-10
ga   2.88185945E-13
ge   7.83674069E-12
as   1.52874570E-15
se   8.83337082E-14
br   7.71288597E-18
kr   1.34851691E-15
rb   2.18831217E-18
sr   3.12316655E-17
y    9.40530806E-18
zr   2.58361922E-17
nb   1.97640905E-18
mo   4.44965365E-18
tc   3.08796715E-18
ru   3.78757685E-19
rh   2.14420418E-18
pd   3.54975597E-19
ag   4.22217138E-18
cd   3.65692532E-19
in   1.51900689E-17
sn   8.90179404E-19
sb   6.32309688E-18
te   4.31143793E-19
i    9.57224267E-18
xe   8.46555676E-19
cs   3.07001779E-16
ba   2.44712452E-17
la   3.29698993E-17
ce   3.53150526E-18
pr   6.70293485E-18
nd   3.64787190E-19
pm   3.31002364E-20
sm   1.85855913E-19
eu   1.88516420E-20
gd   1.46998031E-19
tb   1.20788795E-20
dy   6.77119317E-20
ho   1.09676126E-20
er   7.45238046E-20
tm   6.35539077E-21
yb   2.07336535E-20
lu   3.13424547E-21
hf   6.37459553E-21
ta   4.62766826E-22
w    2.71317786E-22
re   7.03374724E-24
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
