h    5.84099019E-01
he   9.56937218E-02
li   1.38693716E-09
be   4.91075757E-14
b    1.08626767E-09
c    3.73331866E-04
n    3.30372404E-05
o    1.41624567E-03
f    1.46162493E-08
ne   1.83042078E-04
na   1.14972119E-06
mg   1.65409197E-05
al   2.33954571E-07
si   2.07363200E-05
p    6.56439756E-08
s    1.50482708E-05
cl   6.29579693E-08
ar   1.94125061E-06
k    4.75675649E-08
ca   9.44451064E-07
sc   3.13168439E-11
ti   1.12056833E-08
v    8.99656876E-10
cr   8.04352674E-08
mn   2.26078068E-08
fe   4.32495052E-06
co   5.11010141E-09
ni   1.32616151E-07
cu   5.92798922E-10
zn   2.63974516E-09
ga   1.51572959E-12
ge   1.05522589E-11
as   1.86233686E-15
se   1.79479367E-13
br   3.98463621E-17
kr   3.59525252E-15
rb   1.09519501E-17
sr   7.82218864E-18
y    1.51542287E-18
zr   2.70273602E-18
nb   1.52054815E-19
mo   3.01622287E-19
tc   1.32669526E-19
ru   1.31196890E-20
rh   1.01659315E-19
pd   1.56940944E-20
ag   1.24093966E-19
cd   8.63098569E-21
in   3.90322547E-19
sn   2.34674305E-20
sb   5.26180768E-20
te   3.65439997E-21
i    2.93276177E-20
xe   1.45873763E-21
cs   4.13900132E-20
ba   9.02415287E-22
la   1.43071435E-21
ce   3.51777075E-23
pr   1.14253669E-22
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
