h    4.55665803E-01
he   8.12102290E-02
li   3.33824624E-08
be   4.27903113E-14
b    3.52147695E-09
c    1.12310943E-03
n    3.74734853E-07
o    1.00073052E-02
f    1.33144120E-07
ne   2.00819274E-03
na   1.03871347E-05
mg   2.16320968E-04
al   2.64131759E-06
si   7.73663165E-06
p    3.68953359E-08
s    5.16234229E-08
cl   9.10448536E-10
ar   1.07109228E-09
k    1.38929071E-11
ca   5.44794715E-12
sc   3.33008670E-15
ti   8.66989749E-15
v    2.28776896E-16
cr   5.16992398E-15
mn   1.79204706E-15
fe   5.13310335E-14
co   1.87291897E-17
ni   1.69934728E-15
cu   9.84086355E-20
zn   4.46828904E-19
ga   1.81007898E-22
ge   2.10822051E-21
as   2.97625817E-25
se   3.08645962E-23
br   4.78668165E-27
kr   5.12115598E-25
rb   4.91523424E-31
sr   1.44876863E-28
y    4.23108592E-31
zr   4.36348804E-31
nb   1.13819204E-31
mo   1.49556361E-30
tc   1.92516393E-31
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
