h    6.01359155E-01
he   9.08991427E-02
li   3.29916248E-08
be   5.48012231E-14
b    1.81927604E-09
c    6.29532247E-04
n    5.34964413E-08
o    1.23168859E-03
f    1.35213448E-08
ne   1.55464527E-04
na   8.58849417E-07
mg   3.26603388E-05
al   8.95923610E-07
si   4.04837866E-05
p    1.05906002E-07
s    2.20319509E-05
cl   2.06425041E-08
ar   3.22661733E-06
k    9.34861435E-09
ca   2.37640639E-06
sc   1.65354485E-10
ti   5.73731453E-08
v    4.71937840E-09
cr   4.25864421E-07
mn   1.05296456E-07
fe   3.02589337E-05
co   4.44746574E-08
ni   9.83000393E-07
cu   5.16832049E-09
zn   2.66431050E-08
ga   9.95864273E-12
ge   7.33652730E-11
as   1.28439451E-14
se   1.20405552E-12
br   4.93883850E-16
kr   2.29698905E-14
rb   3.73991992E-20
sr   5.49016239E-18
y    1.18454956E-20
zr   2.34943561E-20
nb   4.83608609E-21
mo   6.44940402E-20
tc   1.43870090E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
