h    4.12280778E-01
he   7.82591347E-02
li   3.11875599E-08
be   1.60700544E-14
b    2.33320927E-09
c    8.59698852E-04
n    2.76729260E-07
o    1.23605407E-02
f    8.12223229E-08
ne   1.87137567E-03
na   4.78229595E-06
mg   4.12295295E-04
al   7.57507189E-06
si   1.80033090E-04
p    3.56445347E-07
s    1.05275550E-04
cl   5.60412137E-08
ar   1.67425977E-05
k    2.14502382E-08
ca   1.33757978E-05
sc   2.45372492E-10
ti   2.59305571E-07
v    1.85762916E-08
cr   2.49471588E-06
mn   4.21430860E-07
fe   1.59288849E-04
co   1.94736234E-07
ni   4.40332985E-06
cu   4.62257377E-08
zn   2.40260175E-07
ga   7.88425309E-11
ge   2.11778442E-10
as   1.72214816E-13
se   3.41201107E-12
br   3.98986591E-15
kr   6.34597095E-14
rb   2.98256476E-19
sr   1.56793740E-17
y    1.24192605E-20
zr   8.60283068E-20
nb   1.16681497E-20
mo   1.68557559E-19
tc   5.06390003E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
