h    6.49228335E-01
he   8.76620133E-02
li   2.88279487E-10
be   4.81009788E-18
b    2.57951749E-12
c    4.17872108E-06
n    6.76475386E-10
o    4.21118430E-06
f    9.50418234E-12
ne   3.38110276E-07
na   1.12075196E-09
mg   3.26299919E-08
al   3.50300780E-10
si   8.32828632E-10
p    1.90104223E-12
s    3.49507471E-11
cl   2.76231720E-14
ar   5.08066652E-12
k    2.48847116E-14
ca   4.73137582E-12
sc   4.55975722E-17
ti   6.81929543E-14
v    4.71901871E-15
cr   7.07253018E-13
mn   1.96728535E-13
fe   6.56692111E-11
co   9.75002151E-14
ni   3.71900875E-12
cu   3.09077417E-15
zn   1.62792952E-14
ga   7.11266890E-18
ge   1.92171690E-16
as   4.45256055E-20
se   2.32868620E-18
br   2.87986749E-20
kr   2.62416448E-19
rb   5.74390100E-20
sr   8.15579549E-19
y    2.47381788E-19
zr   6.79571541E-19
nb   5.19776143E-20
mo   1.17067483E-19
tc   8.12814151E-20
ru   9.98618806E-21
rh   5.63337867E-20
pd   9.33856328E-21
ag   1.11127293E-19
cd   9.61353741E-21
in   3.99608606E-19
sn   2.33720657E-20
sb   1.66399658E-19
te   1.13132510E-20
i    2.51911225E-19
xe   2.22959034E-20
cs   8.07705423E-18
ba   6.43247850E-19
la   8.66688144E-19
ce   9.27773195E-20
pr   1.76066161E-19
nd   9.57860476E-21
pm   8.30196825E-22
sm   4.89490398E-21
eu   4.83526259E-22
gd   3.86712789E-21
tb   3.11264473E-22
dy   1.78408161E-21
ho   2.86149119E-22
er   1.95209367E-21
tm   1.67121153E-22
yb   5.42043526E-22
lu   8.21476627E-23
hf   1.66515567E-22
ta   1.19671545E-23
w    7.06463838E-24
re   1.62403192E-25
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
