h    5.82566081E-01
he   9.13999146E-02
li   4.45587980E-09
be   1.35040377E-13
b    1.89095814E-09
c    5.92360669E-04
n    4.97310028E-08
o    1.24628223E-03
f    5.60083872E-10
ne   7.27862481E-06
na   1.02690316E-08
mg   1.03826982E-05
al   6.32948550E-07
si   2.88635625E-04
p    1.13583038E-06
s    2.81356877E-04
cl   1.75943768E-06
ar   6.48729302E-05
k    1.63353140E-06
ca   2.08795292E-05
sc   2.60039689E-09
ti   1.99967225E-07
v    1.70357290E-08
cr   1.01560778E-06
mn   3.47903548E-07
fe   6.49513390E-05
co   2.56863254E-07
ni   3.22336807E-06
cu   2.25902828E-08
zn   5.20391594E-08
ga   3.18690132E-11
ge   1.84681980E-10
as   4.77013641E-14
se   2.63834301E-12
br   8.36225662E-16
kr   5.59978413E-14
rb   1.07981157E-19
sr   2.14722170E-17
y    1.07802771E-19
zr   1.59391323E-19
nb   3.89730549E-20
mo   5.29664782E-19
tc   6.65097221E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
