h    5.12319903E-01
he   1.05416954E-01
li   4.88080210E-10
be   8.85159889E-14
b    1.87785253E-09
c    2.56918392E-03
n    6.28787078E-05
o    2.10871938E-03
f    2.00626857E-10
ne   2.73291615E-05
na   3.48503168E-10
mg   5.23319535E-07
al   7.24140227E-12
si   1.38371612E-11
p    3.53859284E-14
s    4.09203754E-13
cl   8.07734484E-15
ar   1.77983538E-13
k    4.26038870E-14
ca   1.63196350E-12
sc   1.14439079E-15
ti   5.92887335E-15
v    9.89677883E-17
cr   3.58002918E-16
mn   1.80922906E-17
fe   1.00050446E-16
co   1.00792731E-17
ni   4.54265963E-17
cu   1.01468395E-17
zn   1.88601477E-17
ga   2.48300549E-18
ge   7.17601518E-18
as   2.42462989E-19
se   5.03506778E-18
br   8.48985883E-19
kr   5.29533534E-18
rb   9.04687037E-19
sr   9.83090428E-18
y    1.83674953E-18
zr   3.96103705E-18
nb   2.31941606E-19
mo   8.97345013E-19
tc   3.90175477E-19
ru   4.05641438E-20
rh   2.71892917E-19
pd   3.97785929E-20
ag   2.64185947E-19
cd   1.54028411E-20
in   1.46045239E-19
sn   1.06785550E-21
sb   3.23076259E-21
te   7.49824904E-23
i    2.98271501E-22
xe   1.06105168E-23
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
