h    5.87874227E-01
he   9.20989023E-02
li   1.63731756E-08
be   1.52765414E-13
b    3.74928860E-09
c    7.47386771E-04
n    5.78650398E-08
o    1.05038977E-03
f    2.39641355E-09
ne   7.12079428E-05
na   7.19924430E-08
mg   5.58503265E-05
al   1.14749178E-06
si   1.48938452E-04
p    3.41972289E-07
s    9.07565595E-05
cl   7.69791326E-08
ar   1.40032663E-05
k    3.84067664E-08
ca   1.05087277E-05
sc   9.45760192E-10
ti   2.32273551E-07
v    1.99288456E-08
cr   2.13034179E-06
mn   5.09705076E-07
fe   1.20252641E-04
co   2.41047458E-07
ni   3.90542849E-06
cu   2.38429606E-08
zn   7.60931786E-08
ga   2.87153033E-11
ge   2.59374325E-10
as   5.49844669E-14
se   3.97001457E-12
br   1.26969553E-15
kr   8.01069901E-14
rb   1.00222632E-19
sr   2.22265107E-17
y    7.37678392E-20
zr   9.63803654E-20
nb   2.48406761E-20
mo   3.22605277E-19
tc   4.79079131E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
