h    5.59137820E-01
he   9.07900871E-02
li   1.21666819E-08
be   3.35424058E-14
b    1.66667361E-09
c    1.11251064E-03
n    6.85930742E-07
o    3.31261611E-03
f    1.96016343E-08
ne   5.02137060E-04
na   2.75879428E-06
mg   4.95241425E-05
al   5.08767740E-07
si   1.07315821E-06
p    1.79960458E-09
s    4.69758898E-10
cl   3.99590848E-13
ar   1.77689637E-13
k    4.46947844E-14
ca   7.59433307E-13
sc   1.50398071E-15
ti   1.75835017E-15
v    1.68061761E-17
cr   1.00892522E-17
mn   1.01601498E-19
fe   1.36325310E-19
co   2.83373126E-21
ni   2.21205720E-21
cu   7.64617286E-23
zn   2.49559714E-26
ga   8.97234813E-33
ge   3.87248941E-35
as   9.26799856E-40
se   7.69192430E-38
br   1.88677140E-41
kr   1.44910168E-39
rb   1.52978358E-45
sr   3.45076623E-43
y    1.12051447E-45
zr   1.30169043E-45
nb   3.44610348E-46
mo   4.47211373E-45
tc   6.52049884E-46
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
