h    5.21372757E-01
he   8.36725613E-02
li   2.12858916E-08
be   4.60440344E-14
b    2.69411304E-09
c    1.04104025E-03
n    2.24223297E-07
o    6.13300730E-03
f    9.74087709E-08
ne   1.18170283E-03
na   6.18976852E-06
mg   2.63621416E-04
al   6.12801059E-06
si   8.21366508E-05
p    3.17037932E-07
s    1.86819506E-05
cl   6.51370512E-08
ar   2.29040210E-06
k    4.09953663E-08
ca   8.80223476E-07
sc   4.97177386E-11
ti   2.36743303E-09
v    5.44265475E-11
cr   1.33480222E-09
mn   6.14468022E-11
fe   1.51763119E-09
co   1.26182144E-12
ni   5.64573484E-11
cu   6.80949687E-18
zn   1.24684845E-17
ga   5.04783514E-25
ge   1.92025246E-24
as   1.42743344E-28
se   2.19299055E-27
br   1.77433137E-31
kr   2.19566456E-30
rb   7.99900545E-35
sr   1.86037107E-33
y    2.79645429E-39
zr   1.22321986E-39
nb   7.53726875E-43
mo   3.13198350E-41
tc   5.22067729E-50
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
