h    5.45499175E-01
he   8.83560545E-02
li   1.13203354E-08
be   6.80696364E-14
b    2.03863176E-09
c    1.00391864E-03
n    9.44788119E-08
o    3.51825631E-03
f    1.36322867E-08
ne   2.80269392E-04
na   1.68651635E-06
mg   1.60454900E-04
al   6.88032960E-06
si   3.52410045E-04
p    2.14462600E-06
s    3.16793215E-04
cl   3.03115851E-06
ar   4.44999139E-05
k    3.74257811E-06
ca   2.11950431E-05
sc   1.24022857E-09
ti   5.41766507E-08
v    6.35209889E-09
cr   1.10125109E-07
mn   3.28171209E-08
fe   4.32938967E-06
co   1.28988092E-08
ni   1.82094705E-07
cu   1.20990808E-09
zn   4.26036951E-09
ga   2.05922911E-12
ge   1.50962645E-11
as   4.69224888E-15
se   2.40191378E-13
br   1.10617820E-16
kr   4.75845163E-15
rb   1.07441496E-20
sr   1.28365127E-18
y    4.65002510E-21
zr   7.32367194E-21
nb   1.79953348E-21
mo   2.39084673E-20
tc   4.55027645E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
