h    6.45622621E-01
he   8.79034945E-02
li   1.04820204E-08
be   3.37202470E-15
b    2.18317335E-10
c    9.78482924E-05
n    4.31481603E-09
o    8.50705246E-05
f    1.10032958E-09
ne   7.70156057E-06
na   4.85563202E-08
mg   1.11087674E-06
al   2.68864722E-08
si   5.08740988E-07
p    1.63930903E-09
s    2.44505824E-07
cl   3.22584113E-10
ar   3.47467600E-08
k    1.64637629E-10
ca   2.47392664E-08
sc   2.03453905E-12
ti   6.04084918E-10
v    4.48259039E-11
cr   4.37806401E-09
mn   1.52194634E-09
fe   3.82506043E-07
co   5.08315829E-10
ni   1.40600890E-08
cu   3.55589027E-11
zn   1.85192994E-10
ga   9.15548675E-14
ge   1.02106388E-12
as   2.19115353E-16
se   1.69087787E-14
br   2.53036508E-18
kr   3.22686805E-16
rb   2.70132617E-22
sr   7.05251450E-20
y    2.12670449E-22
zr   2.05165230E-22
nb   5.46578799E-23
mo   6.44519959E-22
tc   8.19544843E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
