h    7.16879411E-01
he   7.07802156E-02
li   5.28593801E-12
be   6.04962742E-20
b    6.79075187E-14
c    4.54935938E-08
n    4.33599647E-11
o    7.04728289E-08
f    1.94899532E-13
ne   5.57642117E-09
na   1.62233362E-11
mg   8.44777649E-10
al   1.35875293E-11
si   3.07467131E-11
p    1.43008061E-13
s    9.20049603E-13
cl   1.59303236E-15
ar   1.19214695E-13
k    1.43354711E-15
ca   3.44074164E-13
sc   1.53301745E-18
ti   1.33729284E-15
v    1.17440580E-16
cr   1.29934360E-14
mn   4.18534044E-15
fe   1.01428934E-12
co   1.09514828E-15
ni   3.10187648E-14
cu   7.20775456E-17
zn   3.31776860E-16
ga   1.42930339E-19
ge   1.75576313E-18
as   3.47533029E-22
se   2.76654855E-20
br   3.45782119E-24
kr   4.98074610E-22
rb   3.37279754E-28
sr   9.05118393E-26
y    2.41166340E-28
zr   2.23779173E-28
nb   5.74649720E-29
mo   6.90806555E-28
tc   7.44973717E-29
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
