h    6.03547404E-01
he   9.54860389E-02
li   2.61124887E-08
be   6.43993489E-15
b    4.51952365E-10
c    7.57251746E-04
n    1.08146843E-08
o    3.25711710E-04
f    3.03267644E-10
ne   1.04531664E-05
na   2.92179606E-12
mg   9.50622818E-08
al   9.23690812E-14
si   8.77266126E-11
p    7.51548123E-15
s    7.49339001E-14
cl   2.38277024E-15
ar   6.68323479E-14
k    1.70160420E-14
ca   3.56184027E-13
sc   1.40746773E-15
ti   4.06606873E-15
v    5.65843584E-17
cr   1.08229844E-16
mn   6.97976186E-18
fe   6.79067338E-18
co   4.34050733E-19
ni   5.79770131E-19
cu   4.41417702E-20
zn   1.34828184E-20
ga   9.32035200E-22
ge   1.14373326E-22
as   3.87137439E-28
se   8.05969961E-31
br   3.93458746E-36
kr   8.73283577E-47
rb   3.33599165E-64
sr   9.49693499E-59
y    5.58691961E-88
zr   1.20464982E-89
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
