h    5.97808158E-01
he   9.49690103E-02
li   1.22963187E-08
be   1.12023453E-14
b    8.31514506E-10
c    8.61301264E-04
n    2.09008591E-08
o    6.78039102E-04
f    2.71917752E-09
ne   4.84096268E-05
na   3.91132879E-07
mg   6.14114544E-06
al   1.17045882E-07
si   1.66318636E-07
p    3.24712343E-10
s    7.07521774E-11
cl   5.83854937E-14
ar   6.17564103E-14
k    1.48116679E-14
ca   3.49091863E-13
sc   3.05544121E-15
ti   5.53082052E-15
v    1.74483333E-16
cr   1.64535520E-16
mn   1.56611293E-17
fe   1.90978767E-17
co   1.31454345E-18
ni   3.41921299E-18
cu   3.41149109E-19
zn   1.49844977E-19
ga   1.54034957E-20
ge   5.19077819E-21
as   5.81884893E-22
se   9.50684363E-23
br   2.89475430E-30
kr   5.49301922E-43
rb   3.20540429E-65
sr   1.69919456E-59
y    1.49038754E-93
zr   1.28041223E-92
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
