h    5.74279251E-01
he   9.02474179E-02
li   2.95891209E-08
be   5.80822365E-14
b    2.15650380E-09
c    8.23671214E-04
n    9.25140217E-08
o    2.13655464E-03
f    2.38044692E-08
ne   3.09703040E-04
na   7.85997090E-07
mg   1.27744869E-04
al   4.21614463E-06
si   1.20023668E-04
p    3.89398668E-07
s    5.68038762E-05
cl   5.74677820E-08
ar   8.46415729E-06
k    3.04948837E-08
ca   6.27926140E-06
sc   3.12985187E-10
ti   1.50942218E-07
v    1.38044009E-08
cr   1.19377713E-06
mn   4.62608460E-07
fe   9.16549663E-05
co   1.95896140E-07
ni   4.52348598E-06
cu   1.06503155E-08
zn   3.47547116E-08
ga   1.61233129E-11
ge   2.67384704E-10
as   4.64012964E-14
se   3.65270821E-12
br   4.09074465E-16
kr   6.98524383E-14
rb   6.48294446E-20
sr   1.92373650E-17
y    8.18568115E-20
zr   9.53883153E-20
nb   1.92713449E-20
mo   2.23636535E-19
tc   1.66863336E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
