h    5.18501778E-01
he   9.22412227E-02
li   1.19903636E-08
be   5.84768986E-14
b    2.08061433E-09
c    1.01713129E-03
n    2.68187376E-07
o    4.77385800E-03
f    8.55296960E-08
ne   9.82514863E-04
na   4.69971187E-06
mg   1.60338792E-04
al   2.76324020E-06
si   7.74494166E-06
p    2.47210594E-08
s    5.46934110E-07
cl   8.44012260E-10
ar   6.47674224E-08
k    2.28651445E-10
ca   3.95134688E-08
sc   1.26956739E-12
ti   4.32388928E-10
v    9.58232446E-11
cr   5.07984857E-09
mn   2.42427264E-09
fe   2.32688058E-07
co   3.59896837E-10
ni   9.82857604E-09
cu   1.34627344E-11
zn   5.09638120E-11
ga   2.24026048E-14
ge   4.57536987E-13
as   8.06508414E-17
se   5.83689878E-15
br   7.39921153E-19
kr   1.17252951E-16
rb   1.38987893E-22
sr   3.23540119E-20
y    1.26354589E-22
zr   1.39021483E-22
nb   2.62151641E-23
mo   2.90413950E-22
tc   1.80925685E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
