h    4.18552564E-01
he   7.60081295E-02
li   3.02506411E-08
be   1.88601481E-14
b    2.44195301E-09
c    8.88312781E-04
n    2.89188537E-07
o    1.24030156E-02
f    9.13283138E-08
ne   2.03861220E-03
na   5.80990478E-06
mg   4.02282574E-04
al   6.76736489E-06
si   2.02046309E-04
p    3.44767262E-07
s    1.19440560E-04
cl   5.72671629E-08
ar   1.82568614E-05
k    2.93215997E-08
ca   1.37492207E-05
sc   2.04153072E-10
ti   2.18130360E-07
v    1.51845923E-08
cr   2.47964232E-06
mn   4.21979843E-07
fe   1.16417010E-04
co   6.38497249E-08
ni   2.50159695E-06
cu   2.78330979E-08
zn   1.03330427E-07
ga   1.81473587E-11
ge   1.03699614E-10
as   2.27798128E-14
se   1.49080854E-12
br   8.71775301E-16
kr   3.03274785E-14
rb   4.53851343E-20
sr   7.12196005E-18
y    5.34212306E-21
zr   3.11077799E-20
nb   5.69343312E-21
mo   7.92111701E-20
tc   1.91927243E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
