h    5.89714242E-01
he   9.38122720E-02
li   5.29089903E-09
be   1.41801076E-17
b    2.28625157E-10
c    2.89958691E-04
n    1.21697781E-07
o    1.49540615E-03
f    6.52848059E-09
ne   1.87008326E-04
na   4.45592556E-07
mg   5.18091120E-05
al   1.12584719E-06
si   3.36467664E-05
p    6.58383988E-08
s    2.77598335E-05
cl   3.22964801E-08
ar   3.62018757E-06
k    3.08401566E-08
ca   2.38287235E-06
sc   3.98859518E-11
ti   1.01923923E-08
v    5.01781175E-10
cr   1.16405757E-07
mn   2.49130104E-08
fe   8.86765136E-06
co   4.97333295E-09
ni   6.63202473E-07
cu   1.96623312E-10
zn   1.91496515E-09
ga   3.71713605E-13
ge   3.49565018E-11
as   6.69067924E-15
se   3.40585925E-13
br   2.51697075E-17
kr   4.49689734E-15
rb   3.17791187E-19
sr   2.06050908E-18
y    1.36903997E-19
zr   1.38691008E-19
nb   6.61204494E-21
mo   8.29546687E-21
tc   2.52655217E-21
ru   9.33634161E-23
rh   1.54376567E-21
pd   3.02066569E-22
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
