h    4.53377964E-01
he   8.19002023E-02
li   4.34814812E-08
be   7.14754518E-14
b    3.32231724E-09
c    1.23040649E-03
n    2.14899110E-07
o    8.91538343E-03
f    2.46025135E-08
ne   6.99148588E-04
na   3.48558904E-06
mg   1.31906746E-04
al   3.94078889E-06
si   6.46372075E-04
p    1.97752148E-06
s    4.21523844E-04
cl   2.22449144E-06
ar   7.01300211E-05
k    1.84560479E-06
ca   3.01825883E-05
sc   2.56247847E-09
ti   3.88914264E-07
v    3.05034985E-08
cr   3.19430602E-06
mn   4.08250611E-07
fe   1.46429392E-04
co   4.18869281E-07
ni   4.35760845E-06
cu   9.35118628E-08
zn   3.67911303E-07
ga   6.72609906E-11
ge   2.56050430E-10
as   1.48846869E-13
se   3.85039670E-12
br   5.85182693E-15
kr   7.39879155E-14
rb   3.29857913E-19
sr   2.12350611E-17
y    1.63395575E-20
zr   1.31380095E-19
nb   2.54849763E-20
mo   3.75013704E-19
tc   1.46171162E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
