h    4.26642573E-01
he   7.74724447E-02
li   2.80270265E-08
be   2.93944630E-14
b    2.49122841E-09
c    9.03572452E-04
n    2.90188820E-07
o    1.19739728E-02
f    9.92668081E-08
ne   2.07670854E-03
na   5.98354392E-06
mg   3.75306236E-04
al   6.19034547E-06
si   1.08415898E-04
p    2.18597904E-07
s    5.91155031E-05
cl   4.15848374E-08
ar   8.93683636E-06
k    2.26225593E-08
ca   6.65484625E-06
sc   1.30947201E-10
ti   1.23996111E-07
v    9.57732693E-09
cr   1.21859626E-06
mn   2.41042552E-07
fe   7.90674458E-05
co   8.68494332E-08
ni   2.15774794E-06
cu   1.95183424E-08
zn   8.86313747E-08
ga   2.71217463E-11
ge   1.13014028E-10
as   3.36631455E-14
se   1.86541295E-12
br   1.35035451E-15
kr   3.49039059E-14
rb   8.48824173E-20
sr   7.85897664E-18
y    8.46988849E-21
zr   3.72067253E-20
nb   5.79253069E-21
mo   8.29430050E-20
tc   2.09462548E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
