h    6.11898013E-01
he   9.55221743E-02
li   2.27529577E-08
be   8.47919592E-16
b    1.97806367E-10
c    4.08151828E-04
n    5.58684481E-09
o    6.54138026E-05
f    6.87590402E-11
ne   3.43772442E-06
na   1.87023540E-12
mg   6.08586360E-08
al   1.68684288E-13
si   1.11251451E-10
p    6.50845578E-15
s    6.72713643E-14
cl   1.75972649E-15
ar   7.33050844E-14
k    1.57441532E-14
ca   4.13513706E-13
sc   8.23456992E-16
ti   8.19715909E-16
v    1.15940710E-17
cr   8.30123178E-18
mn   9.04942191E-20
fe   6.69417678E-20
co   1.29019261E-21
ni   1.74672981E-21
cu   6.84617817E-23
zn   5.57668810E-24
ga   3.45211554E-26
ge   1.84640248E-30
as   2.32251452E-35
se   8.13287395E-35
br   1.09232101E-38
kr   1.43031450E-36
rb   9.41845823E-43
sr   3.31736703E-40
y    7.86422455E-43
zr   1.06095085E-42
nb   2.70784214E-43
mo   3.42698577E-42
tc   5.15444978E-43
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
