h    4.34836559E-01
he   1.15160165E-01
li   2.14342219E-10
be   9.32677285E-15
b    8.26643599E-10
c    1.47146178E-03
n    1.47623214E-04
o    4.16031724E-03
f    1.99394490E-08
ne   5.80205230E-04
na   1.80760327E-06
mg   1.17754628E-04
al   2.15523318E-06
si   4.63115625E-05
p    1.06514934E-07
s    3.29148506E-05
cl   3.97596991E-08
ar   4.61130625E-06
k    3.93491199E-08
ca   3.12800367E-06
sc   6.20678206E-11
ti   2.87159908E-08
v    2.30046084E-09
cr   2.85391939E-07
mn   7.02051402E-08
fe   1.71442910E-05
co   1.29537965E-08
ni   8.69212078E-07
cu   5.29732173E-10
zn   3.58456267E-09
ga   3.96532541E-12
ge   5.01376304E-11
as   1.55380229E-14
se   6.29038493E-13
br   2.36432915E-16
kr   1.14500937E-14
rb   2.19130451E-16
sr   1.42985899E-15
y    2.37654757E-16
zr   2.52322113E-16
nb   1.37423849E-17
mo   1.19242387E-17
tc   3.70162244E-18
ru   2.20521305E-19
rh   1.91231179E-18
pd   1.97328725E-19
ag   2.42089836E-18
cd   6.42761268E-20
in   1.87365379E-18
sn   4.64319686E-20
sb   1.34028993E-19
te   8.35040730E-21
i    6.88139406E-20
xe   4.00936775E-21
cs   1.60843526E-20
ba   1.42731868E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
