h    5.60769941E-01
he   8.76805130E-02
li   4.16063783E-08
be   7.91731438E-15
b    8.59017388E-10
c    3.77977927E-04
n    8.35039775E-08
o    3.96612505E-03
f    1.99900253E-08
ne   4.80029099E-04
na   1.21672415E-06
mg   1.32834312E-04
al   2.69552305E-06
si   6.38847865E-05
p    1.62430156E-07
s    3.73062140E-05
cl   2.14904466E-08
ar   5.70219723E-06
k    1.75729297E-08
ca   4.34958570E-06
sc   4.37691821E-11
ti   7.84647046E-08
v    4.33709065E-09
cr   7.92525210E-07
mn   1.85671982E-07
fe   7.15383134E-05
co   1.06407782E-07
ni   3.06615016E-06
cu   3.09190255E-09
zn   1.48117480E-08
ga   5.49523251E-12
ge   1.55968629E-10
as   2.61924302E-14
se   2.10220391E-12
br   1.57969072E-16
kr   3.51450951E-14
rb   1.92771364E-18
sr   3.27578247E-17
y    1.11942301E-17
zr   4.22920717E-18
nb   2.38031074E-20
mo   3.65044822E-20
tc   1.94530436E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
