h    5.44131921E-01
he   8.83490940E-02
li   4.73893346E-08
be   1.40609899E-13
b    3.57700753E-09
c    1.08779492E-03
n    1.17372966E-07
o    3.41165893E-03
f    1.34737305E-08
ne   3.35728507E-04
na   1.24071917E-06
mg   1.27715000E-04
al   3.59991387E-06
si   2.55950293E-04
p    5.78084990E-07
s    1.44914098E-04
cl   1.32766429E-07
ar   2.19443464E-05
k    6.01430799E-08
ca   1.66862185E-05
sc   2.62766627E-09
ti   4.13473179E-07
v    4.39337934E-08
cr   2.94831883E-06
mn   4.79206289E-07
fe   1.96101766E-04
co   4.78198107E-07
ni   6.44711542E-06
cu   1.19827693E-07
zn   3.24780190E-07
ga   8.30964795E-11
ge   4.34742757E-10
as   2.18753389E-13
se   6.88460745E-12
br   8.39253677E-15
kr   1.34546650E-13
rb   5.79862573E-19
sr   3.91854707E-17
y    5.59823837E-20
zr   2.30194607E-19
nb   4.12931961E-20
mo   5.82237492E-19
tc   1.69600005E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
