h    3.36456229E-01
he   9.62653585E-02
li   1.33518047E-10
be   8.28739804E-15
b    1.46746626E-09
c    2.23139989E-03
n    2.30778521E-04
o    1.14815541E-02
f    2.98780572E-08
ne   1.30500811E-03
na   1.72888826E-06
mg   4.78084371E-04
al   1.06490444E-05
si   3.30903377E-04
p    6.55437818E-07
s    1.97631328E-04
cl   1.06191080E-07
ar   2.72385374E-05
k    7.75656413E-08
ca   1.94276927E-05
sc   1.40410057E-10
ti   2.68312562E-07
v    1.68350211E-08
cr   2.74376400E-06
mn   5.62316195E-07
fe   1.59767223E-04
co   7.51610464E-08
ni   5.06791278E-06
cu   3.47524975E-09
zn   3.73158156E-08
ga   3.83149704E-11
ge   2.31053610E-10
as   5.23122123E-14
se   3.30766002E-12
br   4.02537228E-16
kr   5.73654604E-14
rb   8.95398076E-17
sr   6.22663595E-16
y    1.12539817E-16
zr   2.18395698E-16
nb   1.04789705E-17
mo   2.52453695E-17
tc   1.31956306E-17
ru   4.96601732E-19
rh   1.00928768E-17
pd   7.33672710E-19
ag   1.92790695E-17
cd   4.97077166E-19
in   4.69059333E-17
sn   1.69445312E-18
sb   1.41238123E-17
te   7.70479856E-19
i    2.06218900E-17
xe   1.18393853E-18
cs   7.33212695E-17
ba   4.92844212E-18
la   1.42815641E-17
ce   9.05002939E-19
pr   5.44583374E-18
nd   1.40074298E-18
pm   8.29663591E-20
sm   7.14809679E-19
eu   7.81601027E-20
gd   9.11318908E-19
tb   1.12495335E-19
dy   9.18331038E-19
ho   8.39410167E-20
er   1.24045450E-18
tm   9.12402744E-20
yb   1.16515513E-18
lu   7.97644351E-20
hf   8.57109343E-19
ta   5.66218834E-20
w    7.17917972E-19
re   9.38301832E-20
os   7.38483755E-19
ir   1.10557095E-19
pt   2.87271019E-18
au   7.90283789E-19
hg   7.47118830E-18
tl   9.45668914E-21
pb   0.00000000E+00
bi   0.00000000E+00
