h    7.39526746E-01
he   6.51127047E-02
li   5.73859507E-11
be   1.48156916E-18
b    3.13136629E-13
c    3.02633750E-07
n    2.83300429E-11
o    1.19237750E-06
f    4.66293689E-12
ne   1.21448097E-07
na   3.05316883E-10
mg   2.16473251E-08
al   3.91072519E-10
si   1.64747024E-09
p    1.14306272E-11
s    2.56810012E-10
cl   3.81200770E-13
ar   3.69644366E-11
k    1.92758342E-13
ca   2.73881813E-11
sc   3.29261994E-16
ti   5.80324152E-13
v    3.83421839E-14
cr   4.92012118E-12
mn   1.36288739E-12
fe   5.96499661E-10
co   6.89803607E-13
ni   5.66008652E-11
cu   5.75428856E-14
zn   2.96752869E-13
ga   3.82484837E-15
ge   5.94385567E-15
as   1.24644921E-16
se   4.79533390E-16
br   4.06697102E-17
kr   8.06868422E-17
rb   3.57483490E-19
sr   9.98235949E-19
y    5.92086395E-21
zr   2.03503215E-21
nb   1.06842890E-23
mo   3.59235400E-23
tc   2.89115273E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
