h    6.05390334E-01
he   9.41538728E-02
li   1.33755569E-09
be   2.90236182E-13
b    2.46153086E-09
c    4.12067150E-04
n    3.85486619E-08
o    4.66455546E-04
f    3.16330962E-09
ne   4.18244423E-05
na   1.10537290E-07
mg   1.83364800E-05
al   6.01930789E-07
si   3.97169923E-05
p    1.24954983E-07
s    2.02660978E-05
cl   2.69333417E-08
ar   2.98177591E-06
k    1.23966704E-08
ca   2.18600795E-06
sc   2.74854912E-10
ti   7.21799574E-08
v    4.87323085E-09
cr   3.36222107E-07
mn   1.25028367E-07
fe   3.92773662E-05
co   8.10138111E-08
ni   1.55589099E-06
cu   1.08577618E-08
zn   3.63507309E-08
ga   1.93558770E-11
ge   1.14866274E-10
as   2.47584560E-14
se   1.90022824E-12
br   5.97814481E-16
kr   4.59220804E-14
rb   6.25332225E-20
sr   1.64726071E-17
y    5.55228636E-20
zr   6.60566945E-20
nb   1.80357994E-20
mo   2.18141312E-19
tc   3.27990850E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
