h    5.67633497E-01
he   9.00470714E-02
li   5.41275907E-08
be   7.40325194E-14
b    1.85713083E-09
c    8.34744615E-04
n    6.02527929E-08
o    2.12144494E-03
f    1.06320350E-08
ne   3.07793909E-04
na   1.01793136E-06
mg   1.32990345E-04
al   3.63967524E-06
si   1.85282825E-04
p    4.44082929E-07
s    1.02568986E-04
cl   1.28844800E-07
ar   1.65201092E-05
k    5.29467083E-08
ca   1.35622350E-05
sc   9.12324185E-09
ti   4.47983473E-07
v    7.19324419E-08
cr   2.68546006E-06
mn   3.69166556E-07
fe   1.50695461E-04
co   8.72097049E-07
ni   6.57142755E-06
cu   2.53578008E-07
zn   3.86830793E-07
ga   1.11771524E-10
ge   3.69056143E-10
as   4.12315515E-13
se   5.51126427E-12
br   1.28780706E-14
kr   1.12243358E-13
rb   1.43684919E-18
sr   4.25785915E-17
y    1.13645140E-19
zr   3.44788585E-19
nb   7.03401176E-20
mo   9.97103290E-19
tc   4.05373774E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
