h    5.98919798E-01
he   8.76816387E-02
li   4.35513804E-09
be   2.16321567E-14
b    1.01638745E-09
c    4.01954531E-04
n    1.39008643E-07
o    1.91657349E-03
f    3.68254927E-08
ne   3.55953252E-04
na   1.63185869E-06
mg   7.26076869E-05
al   1.43192775E-06
si   5.69154847E-05
p    1.68159485E-07
s    3.86860952E-05
cl   7.65538225E-08
ar   5.78473464E-06
k    6.96073897E-08
ca   3.83780201E-06
sc   3.61878360E-10
ti   6.37236892E-08
v    9.52637948E-09
cr   5.78422408E-07
mn   3.10366555E-07
fe   4.49474209E-05
co   1.03568483E-07
ni   2.43679721E-06
cu   3.53586541E-09
zn   1.10533567E-08
ga   6.62568368E-12
ge   1.49480519E-10
as   3.18474946E-14
se   1.98482755E-12
br   2.38448615E-16
kr   3.52554138E-14
rb   4.94754469E-20
sr   8.52437629E-18
y    3.51952132E-20
zr   3.87701206E-20
nb   6.74099559E-21
mo   7.02769165E-20
tc   3.54692970E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
