h    5.57361640E-01
he   9.99484260E-02
li   2.79486227E-08
be   2.40874971E-14
b    1.15665388E-09
c    1.06442566E-03
n    4.32743390E-08
o    1.80638025E-03
f    1.58760744E-09
ne   3.52925495E-05
na   1.41128795E-07
mg   2.94387536E-06
al   6.58100210E-08
si   7.67637352E-06
p    3.33029160E-08
s    4.34612778E-06
cl   4.06739204E-08
ar   6.83742414E-07
k    3.16832990E-08
ca   1.43305320E-07
sc   9.37090624E-12
ti   1.28800029E-10
v    4.32255319E-12
cr   5.44256195E-11
mn   1.10850425E-11
fe   1.08508948E-10
co   1.63940489E-12
ni   1.79198883E-11
cu   2.74311659E-15
zn   1.04084792E-14
ga   2.45318082E-18
ge   1.10235396E-17
as   2.79838388E-21
se   1.80984345E-19
br   1.49053634E-22
kr   3.55887203E-21
rb   7.39598128E-27
sr   8.84272756E-25
y    5.63621279E-28
zr   4.98289125E-27
nb   9.06794413E-28
mo   1.22402530E-26
tc   3.97785247E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
