h    5.75943251E-01
he   9.07592240E-02
li   2.31196289E-08
be   5.44920576E-14
b    2.01205077E-09
c    8.16923530E-04
n    8.51440820E-08
o    1.92674828E-03
f    2.49873686E-08
ne   2.94528131E-04
na   1.19802678E-06
mg   1.10510589E-04
al   3.64791877E-06
si   1.15408441E-04
p    3.37592441E-07
s    6.11783709E-05
cl   6.32162220E-08
ar   9.34926133E-06
k    2.70980474E-08
ca   7.28749530E-06
sc   2.03196660E-09
ti   2.45564121E-07
v    2.58278923E-08
cr   1.45761775E-06
mn   3.19222495E-07
fe   9.84616225E-05
co   2.87640108E-07
ni   3.80396713E-06
cu   6.16300810E-08
zn   1.63629701E-07
ga   6.00750488E-11
ge   3.21410485E-10
as   1.54342953E-13
se   5.15369464E-12
br   5.49379077E-15
kr   1.01261391E-13
rb   3.94735942E-19
sr   2.98834943E-17
y    8.02730212E-20
zr   1.82331497E-19
nb   4.56548567E-20
mo   6.25530467E-19
tc   1.52817582E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
