h    6.11576225E-01
he   9.69707488E-02
li   1.85495683E-10
be   2.11992278E-14
b    8.97818017E-13
c    2.20376034E-06
n    3.56239013E-05
o    1.02616053E-06
f    8.15835033E-13
ne   8.46359305E-10
na   5.99053635E-12
mg   6.88151992E-12
al   9.83370573E-14
si   1.71686781E-13
p    1.04735727E-14
s    1.63269076E-13
cl   1.58749448E-15
ar   2.61130934E-14
k    5.89581122E-15
ca   7.75962016E-13
sc   5.58152259E-16
ti   2.85510317E-15
v    1.39172163E-16
cr   9.39255137E-16
mn   5.49046012E-17
fe   2.88214210E-16
co   3.58192513E-17
ni   1.44514010E-16
cu   2.18508415E-17
zn   1.85505364E-17
ga   2.12807038E-18
ge   6.65103063E-18
as   2.27220871E-19
se   4.26463983E-18
br   7.20040533E-19
kr   9.87329194E-18
rb   2.17514803E-18
sr   1.28815879E-18
y    2.88773539E-19
zr   5.20401314E-19
nb   2.93886770E-20
mo   5.30505662E-20
tc   2.50153739E-20
ru   2.59131374E-21
rh   1.81591950E-20
pd   2.64621823E-21
ag   2.37589609E-20
cd   1.62742204E-21
in   7.29611549E-20
sn   4.74205333E-21
sb   8.58721325E-21
te   6.11333263E-22
i    5.49941000E-21
xe   3.01028468E-22
cs   7.17353488E-21
ba   1.55723561E-22
la   2.50153907E-22
ce   2.47210129E-24
pr   2.06834897E-23
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
