h    4.86094082E-01
he   1.07340556E-01
li   3.87454787E-10
be   4.41230191E-14
b    1.65661641E-09
c    3.27922929E-03
n    6.86595103E-05
o    2.58222600E-03
f    3.25072774E-09
ne   1.29787069E-04
na   2.88377903E-07
mg   1.20885598E-05
al   1.45285989E-07
si   3.11555906E-07
p    1.15465385E-09
s    3.47757725E-10
cl   1.92564757E-12
ar   4.41678815E-13
k    8.10051012E-14
ca   1.96886002E-12
sc   2.74522122E-15
ti   1.69558784E-14
v    4.14639097E-16
cr   5.64432450E-15
mn   1.20289609E-15
fe   3.12832046E-13
co   4.07726326E-16
ni   1.60551844E-14
cu   1.23844441E-17
zn   6.30932425E-17
ga   4.17359790E-20
ge   8.27409991E-19
as   7.61150730E-22
se   1.13242997E-20
br   1.42959274E-24
kr   1.45011739E-22
rb   1.45546671E-28
sr   2.36714856E-26
y    6.87599331E-29
zr   7.19653417E-29
nb   1.01367345E-29
mo   1.00486997E-28
tc   2.22628939E-33
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
