h    5.68697069E-01
he   8.95898273E-02
li   3.17770925E-08
be   2.25021347E-13
b    2.91391744E-09
c    8.45269352E-04
n    1.01160116E-07
o    2.46904192E-03
f    2.11525405E-08
ne   2.93281798E-04
na   1.18023190E-06
mg   9.08408468E-05
al   2.65213877E-06
si   1.48966960E-04
p    3.69263646E-07
s    8.41221140E-05
cl   7.82501581E-08
ar   1.26281258E-05
k    3.72712096E-08
ca   9.48961890E-06
sc   9.21992710E-10
ti   2.23249325E-07
v    1.99796341E-08
cr   1.69860168E-06
mn   4.13930955E-07
fe   1.25809282E-04
co   2.25333738E-07
ni   3.97762191E-06
cu   2.47690135E-08
zn   1.14996232E-07
ga   3.80433146E-11
ge   2.86470497E-10
as   6.11226095E-14
se   4.61867446E-12
br   2.05645684E-15
kr   9.04309781E-14
rb   1.32307717E-19
sr   2.23116780E-17
y    5.23798992E-20
zr   8.68116634E-20
nb   2.01139537E-20
mo   2.64074271E-19
tc   5.28590052E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
