h    6.86677139E-01
he   7.83311657E-02
li   6.85436426E-11
be   8.48837596E-20
b    3.29411794E-14
c    1.98513325E-09
n    1.34036794E-11
o    1.61126594E-10
f    2.03035012E-16
ne   1.53556906E-12
na   5.72182902E-15
mg   1.38353199E-13
al   3.06757695E-15
si   1.23743681E-14
p    5.58739070E-17
s    1.76549342E-14
cl   4.99163388E-16
ar   8.05131216E-15
k    1.01655765E-15
ca   1.90101874E-13
sc   4.37933524E-19
ti   1.49846700E-18
v    6.01219376E-19
cr   3.58430238E-18
mn   1.49449237E-18
fe   2.70174978E-16
co   4.73622417E-19
ni   1.11459315E-17
cu   2.34884817E-20
zn   7.54307390E-20
ga   5.74863597E-23
ge   7.85955810E-22
as   2.32771799E-25
se   1.22569780E-23
br   1.65150534E-27
kr   2.19977211E-25
rb   2.20472947E-31
sr   4.12842672E-29
y    1.49620252E-31
zr   1.23337619E-31
nb   3.04066750E-32
mo   3.31042694E-31
tc   2.52003296E-32
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
