h    3.25557013E-01
he   8.84106843E-02
li   1.71789170E-10
be   8.59455463E-15
b    1.96752204E-09
c    1.95836230E-03
n    1.10925030E-04
o    1.48301569E-02
f    5.17444292E-08
ne   1.80136911E-03
na   4.93951277E-06
mg   5.41169336E-04
al   1.08750853E-05
si   2.42040718E-04
p    6.77383743E-07
s    5.48100661E-05
cl   7.34028023E-08
ar   6.24249982E-06
k    3.58228556E-08
ca   3.49599774E-06
sc   6.24399186E-11
ti   7.63140384E-09
v    1.16800472E-09
cr   8.01978341E-08
mn   2.81523304E-08
fe   1.44600630E-06
co   2.94573900E-10
ni   2.56150561E-08
cu   5.28714649E-12
zn   6.51803034E-11
ga   4.48180365E-14
ge   3.46243708E-13
as   3.12930357E-16
se   7.25836791E-15
br   5.20109909E-16
kr   2.70055030E-15
rb   6.10400716E-16
sr   4.46815312E-15
y    8.10385639E-16
zr   8.81085538E-16
nb   3.63692791E-17
mo   3.76062550E-17
tc   1.29332239E-17
ru   5.51468864E-19
rh   6.54109665E-18
pd   5.45291838E-19
ag   8.48918066E-18
cd   1.60573176E-19
in   6.43710638E-18
sn   1.34132905E-19
sb   4.46155873E-19
te   2.55703528E-20
i    2.37462866E-19
xe   1.19121182E-20
cs   5.19660871E-20
ba   2.33318262E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
