h    6.54139529E-01
he   8.64639881E-02
li   1.75214804E-08
be   2.48626899E-17
b    1.05427331E-11
c    4.84213881E-07
n    1.13012428E-10
o    2.07837137E-08
f    1.75970791E-15
ne   6.55277079E-13
na   4.80924588E-17
mg   1.74061692E-15
al   2.79481139E-18
si   1.55378445E-14
p    1.22243116E-15
s    3.88570343E-14
cl   7.03398619E-16
ar   1.69362026E-14
k    3.27736541E-15
ca   3.29919706E-13
sc   2.20938233E-16
ti   2.15820407E-16
v    5.45275605E-18
cr   4.79907562E-18
mn   9.85693684E-20
fe   6.46705385E-20
co   1.70171095E-21
ni   1.76754368E-21
cu   9.30761418E-23
zn   1.30736025E-23
ga   1.11952290E-25
ge   4.99233651E-28
as   5.63912357E-31
se   1.28296412E-33
br   8.97337942E-38
kr   1.35627718E-35
rb   9.83455171E-42
sr   2.83314382E-39
y    8.26589196E-42
zr   7.51530109E-42
nb   2.07900441E-42
mo   2.42350087E-41
tc   2.89593621E-42
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
